VARIABLES = X Y
ZONE I = 50, J = 75, F = POINT
0.285714	1.08
0.306122	1.08571
0.326531	1.09143
0.346939	1.09714
0.367347	1.10286
0.387755	1.10857
0.408163	1.11429
0.428571	1.12
0.44898	1.12571
0.469388	1.13143
0.489796	1.13714
0.510204	1.14286
0.530612	1.14857
0.55102	1.15429
0.571429	1.16
0.591837	1.16571
0.612245	1.17143
0.632653	1.17714
0.653061	1.18286
0.673469	1.18857
0.693878	1.19429
0.714286	1.2
0.734694	1.20571
0.755102	1.21143
0.77551	1.21714
0.795918	1.22286
0.816327	1.22857
0.836735	1.23429
0.857143	1.24
0.877551	1.24571
0.897959	1.25143
0.918367	1.25714
0.938776	1.26286
0.959184	1.26857
0.979592	1.27429
1	1.28
0	1
0.0204082	1.00653
0.0408163	1.01306
0.0612245	1.01959
0.0816327	1.02612
0.102041	1.03265
0.122449	1.03918
0.142857	1.04571
0.163265	1.05224
0.183673	1.05878
0.204082	1.06531
0.22449	1.07184
0.244898	1.07837
0.265306	1.0849
0.285714	1.09143
0.306122	1.09796
0.326531	1.10449
0.346939	1.11102
0.367347	1.11755
0.387755	1.12408
0.408163	1.13061
0.428571	1.13714
0.44898	1.14367
0.469388	1.1502
0.489796	1.15673
0.510204	1.16327
0.530612	1.1698
0.55102	1.17633
0.571429	1.18286
0.591837	1.18939
0.612245	1.19592
0.632653	1.20245
0.653061	1.20898
0.673469	1.21551
0.693878	1.22204
0.714286	1.22857
0.734694	1.2351
0.755102	1.24163
0.77551	1.24816
0.795918	1.25469
0.816327	1.26122
0.836735	1.26776
0.857143	1.27429
0.877551	1.28082
0.897959	1.28735
0.918367	1.29388
0.938776	1.30041
0.959184	1.30694
0.979592	1.31347
1	1.32
0	1
0.0204082	1.00735
0.0408163	1.01469
0.0612245	1.02204
0.0816327	1.02939
0.102041	1.03673
0.122449	1.04408
0.142857	1.05143
0.163265	1.05878
0.183673	1.06612
0.204082	1.07347
0.22449	1.08082
0.244898	1.08816
0.265306	1.09551
0.285714	1.10286
0.306122	1.1102
0.326531	1.11755
0.346939	1.1249
0.367347	1.13224
0.387755	1.13959
0.408163	1.14694
0.428571	1.15429
0.44898	1.16163
0.469388	1.16898
0.489796	1.17633
0.510204	1.18367
0.530612	1.19102
0.55102	1.19837
0.571429	1.20571
0.591837	1.21306
0.612245	1.22041
0.632653	1.22776
0.653061	1.2351
0.673469	1.24245
0.693878	1.2498
0.714286	1.25714
0.734694	1.26449
0.755102	1.27184
0.77551	1.27918
0.795918	1.28653
0.816327	1.29388
0.836735	1.30122
0.857143	1.30857
0.877551	1.31592
0.897959	1.32327
0.918367	1.33061
0.938776	1.33796
0.959184	1.34531
0.979592	1.35265
1	1.36
0	1
0.0204082	1.00816
0.0408163	1.01633
0.0612245	1.02449
0.0816327	1.03265
0.102041	1.04082
0.122449	1.04898
0.142857	1.05714
0.163265	1.06531
0.183673	1.07347
0.204082	1.08163
0.22449	1.0898
0.244898	1.09796
0.265306	1.10612
0.285714	1.11429
0.306122	1.12245
0.326531	1.13061
0.346939	1.13878
0.367347	1.14694
0.387755	1.1551
0.408163	1.16327
0.428571	1.17143
0.44898	1.17959
0.469388	1.18776
0.489796	1.19592
0.510204	1.20408
0.530612	1.21224
0.55102	1.22041
0.571429	1.22857
0.591837	1.23673
0.612245	1.2449
0.632653	1.25306
0.653061	1.26122
0.673469	1.26939
0.693878	1.27755
0.714286	1.28571
0.734694	1.29388
0.755102	1.30204
0.77551	1.3102
0.795918	1.31837
0.816327	1.32653
0.836735	1.33469
0.857143	1.34286
0.877551	1.35102
0.897959	1.35918
0.918367	1.36735
0.938776	1.37551
0.959184	1.38367
0.979592	1.39184
1	1.4
0	1
0.0204082	1.00898
0.0408163	1.01796
0.0612245	1.02694
0.0816327	1.03592
0.102041	1.0449
0.122449	1.05388
0.142857	1.06286
0.163265	1.07184
0.183673	1.08082
0.204082	1.0898
0.22449	1.09878
0.244898	1.10776
0.265306	1.11673
0.285714	1.12571
0.306122	1.13469
0.326531	1.14367
0.346939	1.15265
0.367347	1.16163
0.387755	1.17061
0.408163	1.17959
0.428571	1.18857
0.44898	1.19755
0.469388	1.20653
0.489796	1.21551
0.510204	1.22449
0.530612	1.23347
0.55102	1.24245
0.571429	1.25143
0.591837	1.26041
0.612245	1.26939
0.632653	1.27837
0.653061	1.28735
0.673469	1.29633
0.693878	1.30531
0.714286	1.31429
0.734694	1.32327
0.755102	1.33224
0.77551	1.34122
0.795918	1.3502
0.816327	1.35918
0.836735	1.36816
0.857143	1.37714
0.877551	1.38612
0.897959	1.3951
0.918367	1.40408
0.938776	1.41306
0.959184	1.42204
0.979592	1.43102
1	1.44
0	1
0.0204082	1.0098
0.0408163	1.01959
0.0612245	1.02939
0.0816327	1.03918
0.102041	1.04898
0.122449	1.05878
0.142857	1.06857
0.163265	1.07837
0.183673	1.08816
0.204082	1.09796
0.22449	1.10776
0.244898	1.11755
0.265306	1.12735
0.285714	1.13714
0.306122	1.14694
0.326531	1.15673
0.346939	1.16653
0.367347	1.17633
0.387755	1.18612
0.408163	1.19592
0.428571	1.20571
0.44898	1.21551
0.469388	1.22531
0.489796	1.2351
0.510204	1.2449
0.530612	1.25469
0.55102	1.26449
0.571429	1.27429
0.591837	1.28408
0.612245	1.29388
0.632653	1.30367
0.653061	1.31347
0.673469	1.32327
0.693878	1.33306
0.714286	1.34286
0.734694	1.35265
0.755102	1.36245
0.77551	1.37224
0.795918	1.38204
0.816327	1.39184
0.836735	1.40163
0.857143	1.41143
0.877551	1.42122
0.897959	1.43102
0.918367	1.44082
0.938776	1.45061
0.959184	1.46041
0.979592	1.4702
1	1.48
0	1
0.0204082	1.01061
0.0408163	1.02122
0.0612245	1.03184
0.0816327	1.04245
0.102041	1.05306
0.122449	1.06367
0.142857	1.07429
0.163265	1.0849
0.183673	1.09551
0.204082	1.10612
0.22449	1.11673
0.244898	1.12735
0.265306	1.13796
0.285714	1.14857
0.306122	1.15918
0.326531	1.1698
0.346939	1.18041
0.367347	1.19102
0.387755	1.20163
0.408163	1.21224
0.428571	1.22286
0.44898	1.23347
0.469388	1.24408
0.489796	1.25469
0.510204	1.26531
0.530612	1.27592
0.55102	1.28653
0.571429	1.29714
0.591837	1.30776
0.612245	1.31837
0.632653	1.32898
0.653061	1.33959
0.673469	1.3502
0.693878	1.36082
0.714286	1.37143
0.734694	1.38204
0.755102	1.39265
0.77551	1.40327
0.795918	1.41388
0.816327	1.42449
0.836735	1.4351
0.857143	1.44571
0.877551	1.45633
0.897959	1.46694
0.918367	1.47755
0.938776	1.48816
0.959184	1.49878
0.979592	1.50939
1	1.52
0	1
0.0204082	1.01143
0.0408163	1.02286
0.0612245	1.03429
0.0816327	1.04571
0.102041	1.05714
0.122449	1.06857
0.142857	1.08
0.163265	1.09143
0.183673	1.10286
0.204082	1.11429
0.22449	1.12571
0.244898	1.13714
0.265306	1.14857
0.285714	1.16
0.306122	1.17143
0.326531	1.18286
0.346939	1.19429
0.367347	1.20571
0.387755	1.21714
0.408163	1.22857
0.428571	1.24
0.44898	1.25143
0.469388	1.26286
0.489796	1.27429
0.510204	1.28571
0.530612	1.29714
0.55102	1.30857
0.571429	1.32
0.591837	1.33143
0.612245	1.34286
0.632653	1.35429
0.653061	1.36571
0.673469	1.37714
0.693878	1.38857
0.714286	1.4
0.734694	1.41143
0.755102	1.42286
0.77551	1.43429
0.795918	1.44571
0.816327	1.45714
0.836735	1.46857
0.857143	1.48
0.877551	1.49143
0.897959	1.50286
0.918367	1.51429
0.938776	1.52571
0.959184	1.53714
0.979592	1.54857
1	1.56
0	1
0.0204082	1.01224
0.0408163	1.02449
0.0612245	1.03673
0.0816327	1.04898
0.102041	1.06122
0.122449	1.07347
0.142857	1.08571
0.163265	1.09796
0.183673	1.1102
0.204082	1.12245
0.22449	1.13469
0.244898	1.14694
0.265306	1.15918
0.285714	1.17143
0.306122	1.18367
0.326531	1.19592
0.346939	1.20816
0.367347	1.22041
0.387755	1.23265
0.408163	1.2449
0.428571	1.25714
0.44898	1.26939
0.469388	1.28163
0.489796	1.29388
0.510204	1.30612
0.530612	1.31837
0.55102	1.33061
0.571429	1.34286
0.591837	1.3551
0.612245	1.36735
0.632653	1.37959
0.653061	1.39184
0.673469	1.40408
0.693878	1.41633
0.714286	1.42857
0.734694	1.44082
0.755102	1.45306
0.77551	1.46531
0.795918	1.47755
0.816327	1.4898
0.836735	1.50204
0.857143	1.51429
0.877551	1.52653
0.897959	1.53878
0.918367	1.55102
0.938776	1.56327
0.959184	1.57551
0.979592	1.58776
1	1.6
0	1
0.0204082	1.01306
0.0408163	1.02612
0.0612245	1.03918
0.0816327	1.05224
0.102041	1.06531
0.122449	1.07837
0.142857	1.09143
0.163265	1.10449
0.183673	1.11755
0.204082	1.13061
0.22449	1.14367
0.244898	1.15673
0.265306	1.1698
0.285714	1.18286
0.306122	1.19592
0.326531	1.20898
0.346939	1.22204
0.367347	1.2351
0.387755	1.24816
0.408163	1.26122
0.428571	1.27429
0.44898	1.28735
0.469388	1.30041
0.489796	1.31347
0.510204	1.32653
0.530612	1.33959
0.55102	1.35265
0.571429	1.36571
0.591837	1.37878
0.612245	1.39184
0.632653	1.4049
0.653061	1.41796
0.673469	1.43102
0.693878	1.44408
0.714286	1.45714
0.734694	1.4702
0.755102	1.48327
0.77551	1.49633
0.795918	1.50939
0.816327	1.52245
0.836735	1.53551
0.857143	1.54857
0.877551	1.56163
0.897959	1.57469
0.918367	1.58776
0.938776	1.60082
0.959184	1.61388
0.979592	1.62694
1	1.64
0	1
0.0204082	1.01388
0.0408163	1.02776
0.0612245	1.04163
0.0816327	1.05551
0.102041	1.06939
0.122449	1.08327
0.142857	1.09714
0.163265	1.11102
0.183673	1.1249
0.204082	1.13878
0.22449	1.15265
0.244898	1.16653
0.265306	1.18041
0.285714	1.19429
0.306122	1.20816
0.326531	1.22204
0.346939	1.23592
0.367347	1.2498
0.387755	1.26367
0.408163	1.27755
0.428571	1.29143
0.44898	1.30531
0.469388	1.31918
0.489796	1.33306
0.510204	1.34694
0.530612	1.36082
0.55102	1.37469
0.571429	1.38857
0.591837	1.40245
0.612245	1.41633
0.632653	1.4302
0.653061	1.44408
0.673469	1.45796
0.693878	1.47184
0.714286	1.48571
0.734694	1.49959
0.755102	1.51347
0.77551	1.52735
0.795918	1.54122
0.816327	1.5551
0.836735	1.56898
0.857143	1.58286
0.877551	1.59673
0.897959	1.61061
0.918367	1.62449
0.938776	1.63837
0.959184	1.65224
0.979592	1.66612
1	1.68
0	1
0.0204082	1.01469
0.0408163	1.02939
0.0612245	1.04408
0.0816327	1.05878
0.102041	1.07347
0.122449	1.08816
0.142857	1.10286
0.163265	1.11755
0.183673	1.13224
0.204082	1.14694
0.22449	1.16163
0.244898	1.17633
0.265306	1.19102
0.285714	1.20571
0.306122	1.22041
0.326531	1.2351
0.346939	1.2498
0.367347	1.26449
0.387755	1.27918
0.408163	1.29388
0.428571	1.30857
0.44898	1.32327
0.469388	1.33796
0.489796	1.35265
0.510204	1.36735
0.530612	1.38204
0.55102	1.39673
0.571429	1.41143
0.591837	1.42612
0.612245	1.44082
0.632653	1.45551
0.653061	1.4702
0.673469	1.4849
0.693878	1.49959
0.714286	1.51429
0.734694	1.52898
0.755102	1.54367
0.77551	1.55837
0.795918	1.57306
0.816327	1.58776
0.836735	1.60245
0.857143	1.61714
0.877551	1.63184
0.897959	1.64653
0.918367	1.66122
0.938776	1.67592
0.959184	1.69061
0.979592	1.70531
1	1.72
0	1
0.0204082	1.01551
0.0408163	1.03102
0.0612245	1.04653
0.0816327	1.06204
0.102041	1.07755
0.122449	1.09306
0.142857	1.10857
0.163265	1.12408
0.183673	1.13959
0.204082	1.1551
0.22449	1.17061
0.244898	1.18612
0.265306	1.20163
0.285714	1.21714
0.306122	1.23265
0.326531	1.24816
0.346939	1.26367
0.367347	1.27918
0.387755	1.29469
0.408163	1.3102
0.428571	1.32571
0.44898	1.34122
0.469388	1.35673
0.489796	1.37224
0.510204	1.38776
0.530612	1.40327
0.55102	1.41878
0.571429	1.43429
0.591837	1.4498
0.612245	1.46531
0.632653	1.48082
0.653061	1.49633
0.673469	1.51184
0.693878	1.52735
0.714286	1.54286
0.734694	1.55837
0.755102	1.57388
0.77551	1.58939
0.795918	1.6049
0.816327	1.62041
0.836735	1.63592
0.857143	1.65143
0.877551	1.66694
0.897959	1.68245
0.918367	1.69796
0.938776	1.71347
0.959184	1.72898
0.979592	1.74449
1	1.76
0	1
0.0204082	1.01633
0.0408163	1.03265
0.0612245	1.04898
0.0816327	1.06531
0.102041	1.08163
0.122449	1.09796
0.142857	1.11429
0.163265	1.13061
0.183673	1.14694
0.204082	1.16327
0.22449	1.17959
0.244898	1.19592
0.265306	1.21224
0.285714	1.22857
0.306122	1.2449
0.326531	1.26122
0.346939	1.27755
0.367347	1.29388
0.387755	1.3102
0.408163	1.32653
0.428571	1.34286
0.44898	1.35918
0.469388	1.37551
0.489796	1.39184
0.510204	1.40816
0.530612	1.42449
0.55102	1.44082
0.571429	1.45714
0.591837	1.47347
0.612245	1.4898
0.632653	1.50612
0.653061	1.52245
0.673469	1.53878
0.693878	1.5551
0.714286	1.57143
0.734694	1.58776
0.755102	1.60408
0.77551	1.62041
0.795918	1.63673
0.816327	1.65306
0.836735	1.66939
0.857143	1.68571
0.877551	1.70204
0.897959	1.71837
0.918367	1.73469
0.938776	1.75102
0.959184	1.76735
0.979592	1.78367
1	1.8
0	1
0.0204082	1.01714
0.0408163	1.03429
0.0612245	1.05143
0.0816327	1.06857
0.102041	1.08571
0.122449	1.10286
0.142857	1.12
0.163265	1.13714
0.183673	1.15429
0.204082	1.17143
0.22449	1.18857
0.244898	1.20571
0.265306	1.22286
0.285714	1.24
0.306122	1.25714
0.326531	1.27429
0.346939	1.29143
0.367347	1.30857
0.387755	1.32571
0.408163	1.34286
0.428571	1.36
0.44898	1.37714
0.469388	1.39429
0.489796	1.41143
0.510204	1.42857
0.530612	1.44571
0.55102	1.46286
0.571429	1.48
0.591837	1.49714
0.612245	1.51429
0.632653	1.53143
0.653061	1.54857
0.673469	1.56571
0.693878	1.58286
0.714286	1.6
0.734694	1.61714
0.755102	1.63429
0.77551	1.65143
0.795918	1.66857
0.816327	1.68571
0.836735	1.70286
0.857143	1.72
0.877551	1.73714
0.897959	1.75429
0.918367	1.77143
0.938776	1.78857
0.959184	1.80571
0.979592	1.82286
1	1.84
0	1
0.0204082	1.01796
0.0408163	1.03592
0.0612245	1.05388
0.0816327	1.07184
0.102041	1.0898
0.122449	1.10776
0.142857	1.12571
0.163265	1.14367
0.183673	1.16163
0.204082	1.17959
0.22449	1.19755
0.244898	1.21551
0.265306	1.23347
0.285714	1.25143
0.306122	1.26939
0.326531	1.28735
0.346939	1.30531
0.367347	1.32327
0.387755	1.34122
0.408163	1.35918
0.428571	1.37714
0.44898	1.3951
0.469388	1.41306
0.489796	1.43102
0.510204	1.44898
0.530612	1.46694
0.55102	1.4849
0.571429	1.50286
0.591837	1.52082
0.612245	1.53878
0.632653	1.55673
0.653061	1.57469
0.673469	1.59265
0.693878	1.61061
0.714286	1.62857
0.734694	1.64653
0.755102	1.66449
0.77551	1.68245
0.795918	1.70041
0.816327	1.71837
0.836735	1.73633
0.857143	1.75429
0.877551	1.77224
0.897959	1.7902
0.918367	1.80816
0.938776	1.82612
0.959184	1.84408
0.979592	1.86204
1	1.88
0	1
0.0204082	1.01878
0.0408163	1.03755
0.0612245	1.05633
0.0816327	1.0751
0.102041	1.09388
0.122449	1.11265
0.142857	1.13143
0.163265	1.1502
0.183673	1.16898
0.204082	1.18776
0.22449	1.20653
0.244898	1.22531
0.265306	1.24408
0.285714	1.26286
0.306122	1.28163
0.326531	1.30041
0.346939	1.31918
0.367347	1.33796
0.387755	1.35673
0.408163	1.37551
0.428571	1.39429
0.44898	1.41306
0.469388	1.43184
0.489796	1.45061
0.510204	1.46939
0.530612	1.48816
0.55102	1.50694
0.571429	1.52571
0.591837	1.54449
0.612245	1.56327
0.632653	1.58204
0.653061	1.60082
0.673469	1.61959
0.693878	1.63837
0.714286	1.65714
0.734694	1.67592
0.755102	1.69469
0.77551	1.71347
0.795918	1.73224
0.816327	1.75102
0.836735	1.7698
0.857143	1.78857
0.877551	1.80735
0.897959	1.82612
0.918367	1.8449
0.938776	1.86367
0.959184	1.88245
0.979592	1.90122
1	1.92
0	1
0.0204082	1.01959
0.0408163	1.03918
0.0612245	1.05878
0.0816327	1.07837
0.102041	1.09796
0.122449	1.11755
0.142857	1.13714
0.163265	1.15673
0.183673	1.17633
0.204082	1.19592
0.22449	1.21551
0.244898	1.2351
0.265306	1.25469
0.285714	1.27429
0.306122	1.29388
0.326531	1.31347
0.346939	1.33306
0.367347	1.35265
0.387755	1.37224
0.408163	1.39184
0.428571	1.41143
0.44898	1.43102
0.469388	1.45061
0.489796	1.4702
0.510204	1.4898
0.530612	1.50939
0.55102	1.52898
0.571429	1.54857
0.591837	1.56816
0.612245	1.58776
0.632653	1.60735
0.653061	1.62694
0.673469	1.64653
0.693878	1.66612
0.714286	1.68571
0.734694	1.70531
0.755102	1.7249
0.77551	1.74449
0.795918	1.76408
0.816327	1.78367
0.836735	1.80327
0.857143	1.82286
0.877551	1.84245
0.897959	1.86204
0.918367	1.88163
0.938776	1.90122
0.959184	1.92082
0.979592	1.94041
1	1.96
0	1
0.0204082	1.02041
0.0408163	1.04082
0.0612245	1.06122
0.0816327	1.08163
0.102041	1.10204
0.122449	1.12245
0.142857	1.14286
0.163265	1.16327
0.183673	1.18367
0.204082	1.20408
0.22449	1.22449
0.244898	1.2449
0.265306	1.26531
0.285714	1.28571
0.306122	1.30612
0.326531	1.32653
0.346939	1.34694
0.367347	1.36735
0.387755	1.38776
0.408163	1.40816
0.428571	1.42857
0.44898	1.44898
0.469388	1.46939
0.489796	1.4898
0.510204	1.5102
0.530612	1.53061
0.55102	1.55102
0.571429	1.57143
0.591837	1.59184
0.612245	1.61224
0.632653	1.63265
0.653061	1.65306
0.673469	1.67347
0.693878	1.69388
0.714286	1.71429
0.734694	1.73469
0.755102	1.7551
0.77551	1.77551
0.795918	1.79592
0.816327	1.81633
0.836735	1.83673
0.857143	1.85714
0.877551	1.87755
0.897959	1.89796
0.918367	1.91837
0.938776	1.93878
0.959184	1.95918
0.979592	1.97959
1	2
