VARIABLES = X Y
ZONE I = 159, J = 50, F = POINT
4.28571	0.200376
4.40816	0.200376
4.53061	0.200376
4.65306	0.200376
4.77551	0.200376
4.89796	0.200376
5.02041	0.200376
5.14286	0.200376
5.26531	0.200376
5.38776	0.200376
5.5102	0.200376
5.63265	0.200376
5.7551	0.200376
5.87755	0.200376
6	0.200376
6.10169	0.943824
6.20339	1.24267
6.30508	1.46567
6.40678	1.64831
6.50847	1.80443
6.61017	1.94118
6.71186	2.06284
6.81356	2.17219
6.91525	2.2712
7.01695	2.36127
7.11864	2.4435
7.22034	2.51871
7.32203	2.58757
7.42373	2.65061
7.52542	2.70827
7.62712	2.76091
7.72881	2.80884
7.83051	2.85232
7.9322	2.89156
8.0339	2.92674
8.13559	2.95802
8.23729	2.98553
8.33898	3.00938
8.44068	3.02966
8.54237	3.04645
8.64407	3.05981
8.74576	3.06979
8.84746	3.07643
8.94915	3.07974
9.05085	3.07974
9.15254	3.07643
9.25424	3.06979
9.35593	3.05981
9.45763	3.04645
9.55932	3.02966
9.66102	3.00938
9.76271	2.98553
9.86441	2.95802
9.9661	2.92674
10.0678	2.89156
10.1695	2.85232
10.2712	2.80884
10.3729	2.76091
10.4746	2.70827
10.5763	2.65061
10.678	2.58757
10.7797	2.51871
10.8814	2.4435
10.9831	2.36127
11.0847	2.2712
11.1864	2.17219
11.2881	2.06284
11.3898	1.94118
11.4915	1.80443
11.5932	1.64831
11.6949	1.46567
11.7966	1.24267
11.8983	0.943824
12	0.200376
12.1224	0.200376
12.2449	0.200376
12.3673	0.200376
12.4898	0.200376
12.6122	0.200376
12.7347	0.200376
12.8571	0.200376
12.9796	0.200376
13.102	0.200376
13.2245	0.200376
13.3469	0.200376
13.4694	0.200376
13.5918	0.200376
13.7143	0.200376
13.8367	0.200376
13.9592	0.200376
14.0816	0.200376
14.2041	0.200376
14.3265	0.200376
14.449	0.200376
14.5714	0.200376
14.6939	0.200376
14.8163	0.200376
14.9388	0.200376
15.0612	0.200376
15.1837	0.200376
15.3061	0.200376
15.4286	0.200376
15.551	0.200376
15.6735	0.200376
15.7959	0.200376
15.9184	0.200376
16.0408	0.200376
16.1633	0.200376
16.2857	0.200376
16.4082	0.200376
16.5306	0.200376
16.6531	0.200376
16.7755	0.200376
16.898	0.200376
17.0204	0.200376
17.1429	0.200376
17.2653	0.200376
17.3878	0.200376
17.5102	0.200376
17.6327	0.200376
17.7551	0.200376
17.8776	0.200376
18	0.200376
18.1224	0.200376
0	0.245741
0.122449	0.245741
0.244898	0.245741
0.367347	0.245741
0.489796	0.245741
0.612245	0.245741
0.734694	0.245741
0.857143	0.245741
0.979592	0.245741
1.10204	0.245741
1.22449	0.245741
1.34694	0.245741
1.46939	0.245741
1.59184	0.245741
1.71429	0.245741
1.83673	0.245741
1.95918	0.245741
2.08163	0.245741
2.20408	0.245741
2.32653	0.245741
2.44898	0.245741
2.57143	0.245741
2.69388	0.245741
2.81633	0.245741
2.93878	0.245741
3.06122	0.245741
3.18367	0.245741
3.30612	0.245741
3.42857	0.245741
3.55102	0.245741
3.67347	0.245741
3.79592	0.245741
3.91837	0.245741
4.04082	0.245741
4.16327	0.245741
4.28571	0.245741
4.40816	0.245741
4.53061	0.245741
4.65306	0.245741
4.77551	0.245741
4.89796	0.245741
5.02041	0.245741
5.14286	0.245741
5.26531	0.245741
5.38776	0.245741
5.5102	0.245741
5.63265	0.245741
5.7551	0.245741
5.87755	0.245741
6	0.245741
6.10169	0.982161
6.20339	1.27818
6.30508	1.49907
6.40678	1.67999
6.50847	1.83463
6.61017	1.97009
6.71186	2.0906
6.81356	2.19892
6.91525	2.29699
7.01695	2.38622
7.11864	2.46766
7.22034	2.54216
7.32203	2.61037
7.42373	2.67281
7.52542	2.72993
7.62712	2.78207
7.72881	2.82955
7.83051	2.87262
7.9322	2.91149
8.0339	2.94634
8.13559	2.97732
8.23729	3.00457
8.33898	3.02819
8.44068	3.04828
8.54237	3.06491
8.64407	3.07815
8.74576	3.08803
8.84746	3.09461
8.94915	3.09789
9.05085	3.09789
9.15254	3.09461
9.25424	3.08803
9.35593	3.07815
9.45763	3.06491
9.55932	3.04828
9.66102	3.02819
9.76271	3.00457
9.86441	2.97732
9.9661	2.94634
10.0678	2.91149
10.1695	2.87262
10.2712	2.82955
10.3729	2.78207
10.4746	2.72993
10.5763	2.67281
10.678	2.61037
10.7797	2.54216
10.8814	2.46766
10.9831	2.38622
11.0847	2.29699
11.1864	2.19892
11.2881	2.0906
11.3898	1.97009
11.4915	1.83463
11.5932	1.67999
11.6949	1.49907
11.7966	1.27818
11.8983	0.982161
12	0.245741
12.1224	0.245741
12.2449	0.245741
12.3673	0.245741
12.4898	0.245741
12.6122	0.245741
12.7347	0.245741
12.8571	0.245741
12.9796	0.245741
13.102	0.245741
13.2245	0.245741
13.3469	0.245741
13.4694	0.245741
13.5918	0.245741
13.7143	0.245741
13.8367	0.245741
13.9592	0.245741
14.0816	0.245741
14.2041	0.245741
14.3265	0.245741
14.449	0.245741
14.5714	0.245741
14.6939	0.245741
14.8163	0.245741
14.9388	0.245741
15.0612	0.245741
15.1837	0.245741
15.3061	0.245741
15.4286	0.245741
15.551	0.245741
15.6735	0.245741
15.7959	0.245741
15.9184	0.245741
16.0408	0.245741
16.1633	0.245741
16.2857	0.245741
16.4082	0.245741
16.5306	0.245741
16.6531	0.245741
16.7755	0.245741
16.898	0.245741
17.0204	0.245741
17.1429	0.245741
17.2653	0.245741
17.3878	0.245741
17.5102	0.245741
17.6327	0.245741
17.7551	0.245741
17.8776	0.245741
18	0.245741
18.1224	0.245741
0	0.301376
0.122449	0.301376
0.244898	0.301376
0.367347	0.301376
0.489796	0.301376
0.612245	0.301376
0.734694	0.301376
0.857143	0.301376
0.979592	0.301376
1.10204	0.301376
1.22449	0.301376
1.34694	0.301376
1.46939	0.301376
1.59184	0.301376
1.71429	0.301376
1.83673	0.301376
1.95918	0.301376
2.08163	0.301376
2.20408	0.301376
2.32653	0.301376
2.44898	0.301376
2.57143	0.301376
2.69388	0.301376
2.81633	0.301376
2.93878	0.301376
3.06122	0.301376
3.18367	0.301376
3.30612	0.301376
3.42857	0.301376
3.55102	0.301376
3.67347	0.301376
3.79592	0.301376
3.91837	0.301376
4.04082	0.301376
4.16327	0.301376
4.28571	0.301376
4.40816	0.301376
4.53061	0.301376
4.65306	0.301376
4.77551	0.301376
4.89796	0.301376
5.02041	0.301376
5.14286	0.301376
5.26531	0.301376
5.38776	0.301376
5.5102	0.301376
5.63265	0.301376
5.7551	0.301376
5.87755	0.301376
6	0.301376
6.10169	1.02918
6.20339	1.32173
6.30508	1.54004
6.40678	1.71884
6.50847	1.87167
6.61017	2.00555
6.71186	2.12464
6.81356	2.2317
6.91525	2.32862
7.01695	2.4168
7.11864	2.4973
7.22034	2.57092
7.32203	2.63833
7.42373	2.70004
7.52542	2.75649
7.62712	2.80803
7.72881	2.85495
7.83051	2.89752
7.9322	2.93593
8.0339	2.97037
8.13559	3.00099
8.23729	3.02792
8.33898	3.05126
8.44068	3.07112
8.54237	3.08756
8.64407	3.10064
8.74576	3.11041
8.84746	3.1169
8.94915	3.12015
9.05085	3.12015
9.15254	3.1169
9.25424	3.11041
9.35593	3.10064
9.45763	3.08756
9.55932	3.07112
9.66102	3.05126
9.76271	3.02792
9.86441	3.00099
9.9661	2.97037
10.0678	2.93593
10.1695	2.89752
10.2712	2.85495
10.3729	2.80803
10.4746	2.75649
10.5763	2.70004
10.678	2.63833
10.7797	2.57092
10.8814	2.4973
10.9831	2.4168
11.0847	2.32862
11.1864	2.2317
11.2881	2.12464
11.3898	2.00555
11.4915	1.87167
11.5932	1.71884
11.6949	1.54004
11.7966	1.32173
11.8983	1.02918
12	0.301376
12.1224	0.301376
12.2449	0.301376
12.3673	0.301376
12.4898	0.301376
12.6122	0.301376
12.7347	0.301376
12.8571	0.301376
12.9796	0.301376
13.102	0.301376
13.2245	0.301376
13.3469	0.301376
13.4694	0.301376
13.5918	0.301376
13.7143	0.301376
13.8367	0.301376
13.9592	0.301376
14.0816	0.301376
14.2041	0.301376
14.3265	0.301376
14.449	0.301376
14.5714	0.301376
14.6939	0.301376
14.8163	0.301376
14.9388	0.301376
15.0612	0.301376
15.1837	0.301376
15.3061	0.301376
15.4286	0.301376
15.551	0.301376
15.6735	0.301376
15.7959	0.301376
15.9184	0.301376
16.0408	0.301376
16.1633	0.301376
16.2857	0.301376
16.4082	0.301376
16.5306	0.301376
16.6531	0.301376
16.7755	0.301376
16.898	0.301376
17.0204	0.301376
17.1429	0.301376
17.2653	0.301376
17.3878	0.301376
17.5102	0.301376
17.6327	0.301376
17.7551	0.301376
17.8776	0.301376
18	0.301376
18.1224	0.301376
0	0.369607
0.122449	0.369607
0.244898	0.369607
0.367347	0.369607
0.489796	0.369607
0.612245	0.369607
0.734694	0.369607
0.857143	0.369607
0.979592	0.369607
1.10204	0.369607
1.22449	0.369607
1.34694	0.369607
1.46939	0.369607
1.59184	0.369607
1.71429	0.369607
1.83673	0.369607
1.95918	0.369607
2.08163	0.369607
2.20408	0.369607
2.32653	0.369607
2.44898	0.369607
2.57143	0.369607
2.69388	0.369607
2.81633	0.369607
2.93878	0.369607
3.06122	0.369607
3.18367	0.369607
3.30612	0.369607
3.42857	0.369607
3.55102	0.369607
3.67347	0.369607
3.79592	0.369607
3.91837	0.369607
4.04082	0.369607
4.16327	0.369607
4.28571	0.369607
4.40816	0.369607
4.53061	0.369607
4.65306	0.369607
4.77551	0.369607
4.89796	0.369607
5.02041	0.369607
5.14286	0.369607
5.26531	0.369607
5.38776	0.369607
5.5102	0.369607
5.63265	0.369607
5.7551	0.369607
5.87755	0.369607
6	0.369607
6.10169	1.08684
6.20339	1.37515
6.30508	1.59029
6.40678	1.76648
6.50847	1.9171
6.61017	2.04903
6.71186	2.1664
6.81356	2.2719
6.91525	2.36741
7.01695	2.45431
7.11864	2.53364
7.22034	2.6062
7.32203	2.67263
7.42373	2.73344
7.52542	2.78907
7.62712	2.83986
7.72881	2.8861
7.83051	2.92805
7.9322	2.9659
8.0339	2.99984
8.13559	3.03002
8.23729	3.05656
8.33898	3.07956
8.44068	3.09913
8.54237	3.11533
8.64407	3.12822
8.74576	3.13785
8.84746	3.14425
8.94915	3.14744
9.05085	3.14744
9.15254	3.14425
9.25424	3.13785
9.35593	3.12822
9.45763	3.11533
9.55932	3.09913
9.66102	3.07956
9.76271	3.05656
9.86441	3.03002
9.9661	2.99984
10.0678	2.9659
10.1695	2.92805
10.2712	2.8861
10.3729	2.83986
10.4746	2.78907
10.5763	2.73344
10.678	2.67263
10.7797	2.6062
10.8814	2.53364
10.9831	2.45431
11.0847	2.36741
11.1864	2.2719
11.2881	2.1664
11.3898	2.04903
11.4915	1.9171
11.5932	1.76648
11.6949	1.59029
11.7966	1.37515
11.8983	1.08684
12	0.369607
12.1224	0.369607
12.2449	0.369607
12.3673	0.369607
12.4898	0.369607
12.6122	0.369607
12.7347	0.369607
12.8571	0.369607
12.9796	0.369607
13.102	0.369607
13.2245	0.369607
13.3469	0.369607
13.4694	0.369607
13.5918	0.369607
13.7143	0.369607
13.8367	0.369607
13.9592	0.369607
14.0816	0.369607
14.2041	0.369607
14.3265	0.369607
14.449	0.369607
14.5714	0.369607
14.6939	0.369607
14.8163	0.369607
14.9388	0.369607
15.0612	0.369607
15.1837	0.369607
15.3061	0.369607
15.4286	0.369607
15.551	0.369607
15.6735	0.369607
15.7959	0.369607
15.9184	0.369607
16.0408	0.369607
16.1633	0.369607
16.2857	0.369607
16.4082	0.369607
16.5306	0.369607
16.6531	0.369607
16.7755	0.369607
16.898	0.369607
17.0204	0.369607
17.1429	0.369607
17.2653	0.369607
17.3878	0.369607
17.5102	0.369607
17.6327	0.369607
17.7551	0.369607
17.8776	0.369607
18	0.369607
18.1224	0.369607
0	0.453285
0.122449	0.453285
0.244898	0.453285
0.367347	0.453285
0.489796	0.453285
0.612245	0.453285
0.734694	0.453285
0.857143	0.453285
0.979592	0.453285
1.10204	0.453285
1.22449	0.453285
1.34694	0.453285
1.46939	0.453285
1.59184	0.453285
1.71429	0.453285
1.83673	0.453285
1.95918	0.453285
2.08163	0.453285
2.20408	0.453285
2.32653	0.453285
2.44898	0.453285
2.57143	0.453285
2.69388	0.453285
2.81633	0.453285
2.93878	0.453285
3.06122	0.453285
3.18367	0.453285
3.30612	0.453285
3.42857	0.453285
3.55102	0.453285
3.67347	0.453285
3.79592	0.453285
3.91837	0.453285
4.04082	0.453285
4.16327	0.453285
4.28571	0.453285
4.40816	0.453285
4.53061	0.453285
4.65306	0.453285
4.77551	0.453285
4.89796	0.453285
5.02041	0.453285
5.14286	0.453285
5.26531	0.453285
5.38776	0.453285
5.5102	0.453285
5.63265	0.453285
5.7551	0.453285
5.87755	0.453285
6	0.453285
6.10169	1.15756
6.20339	1.44065
6.30508	1.65191
6.40678	1.82492
6.50847	1.97281
6.61017	2.10236
6.71186	2.21761
6.81356	2.3212
6.91525	2.41499
7.01695	2.50032
7.11864	2.57821
7.22034	2.64946
7.32203	2.71469
7.42373	2.7744
7.52542	2.82903
7.62712	2.8789
7.72881	2.9243
7.83051	2.96549
7.9322	3.00266
8.0339	3.03599
8.13559	3.06562
8.23729	3.09168
8.33898	3.11427
8.44068	3.13348
8.54237	3.14939
8.64407	3.16205
8.74576	3.1715
8.84746	3.17779
8.94915	3.18092
9.05085	3.18092
9.15254	3.17779
9.25424	3.1715
9.35593	3.16205
9.45763	3.14939
9.55932	3.13348
9.66102	3.11427
9.76271	3.09168
9.86441	3.06562
9.9661	3.03599
10.0678	3.00266
10.1695	2.96549
10.2712	2.9243
10.3729	2.8789
10.4746	2.82903
10.5763	2.7744
10.678	2.71469
10.7797	2.64946
10.8814	2.57821
10.9831	2.50032
11.0847	2.41499
11.1864	2.3212
11.2881	2.21761
11.3898	2.10236
11.4915	1.97281
11.5932	1.82492
11.6949	1.65191
11.7966	1.44065
11.8983	1.15756
12	0.453285
12.1224	0.453285
12.2449	0.453285
12.3673	0.453285
12.4898	0.453285
12.6122	0.453285
12.7347	0.453285
12.8571	0.453285
12.9796	0.453285
13.102	0.453285
13.2245	0.453285
13.3469	0.453285
13.4694	0.453285
13.5918	0.453285
13.7143	0.453285
13.8367	0.453285
13.9592	0.453285
14.0816	0.453285
14.2041	0.453285
14.3265	0.453285
14.449	0.453285
14.5714	0.453285
14.6939	0.453285
14.8163	0.453285
14.9388	0.453285
15.0612	0.453285
15.1837	0.453285
15.3061	0.453285
15.4286	0.453285
15.551	0.453285
15.6735	0.453285
15.7959	0.453285
15.9184	0.453285
16.0408	0.453285
16.1633	0.453285
16.2857	0.453285
16.4082	0.453285
16.5306	0.453285
16.6531	0.453285
16.7755	0.453285
16.898	0.453285
17.0204	0.453285
17.1429	0.453285
17.2653	0.453285
17.3878	0.453285
17.5102	0.453285
17.6327	0.453285
17.7551	0.453285
17.8776	0.453285
18	0.453285
18.1224	0.453285
0	0.555908
0.122449	0.555908
0.244898	0.555908
0.367347	0.555908
0.489796	0.555908
0.612245	0.555908
0.734694	0.555908
0.857143	0.555908
0.979592	0.555908
1.10204	0.555908
1.22449	0.555908
1.34694	0.555908
1.46939	0.555908
1.59184	0.555908
1.71429	0.555908
1.83673	0.555908
1.95918	0.555908
2.08163	0.555908
2.20408	0.555908
2.32653	0.555908
2.44898	0.555908
2.57143	0.555908
2.69388	0.555908
2.81633	0.555908
2.93878	0.555908
3.06122	0.555908
3.18367	0.555908
3.30612	0.555908
3.42857	0.555908
3.55102	0.555908
3.67347	0.555908
3.79592	0.555908
3.91837	0.555908
4.04082	0.555908
4.16327	0.555908
4.28571	0.555908
4.40816	0.555908
4.53061	0.555908
4.65306	0.555908
4.77551	0.555908
4.89796	0.555908
5.02041	0.555908
5.14286	0.555908
5.26531	0.555908
5.38776	0.555908
5.5102	0.555908
5.63265	0.555908
5.7551	0.555908
5.87755	0.555908
6	0.555908
6.10169	1.24428
6.20339	1.52099
6.30508	1.72747
6.40678	1.89658
6.50847	2.04114
6.61017	2.16776
6.71186	2.28041
6.81356	2.38166
6.91525	2.47333
7.01695	2.55674
7.11864	2.63287
7.22034	2.70251
7.32203	2.76627
7.42373	2.82464
7.52542	2.87803
7.62712	2.92677
7.72881	2.97115
7.83051	3.01141
7.9322	3.04774
8.0339	3.08032
8.13559	3.10928
8.23729	3.13475
8.33898	3.15683
8.44068	3.17561
8.54237	3.19116
8.64407	3.20353
8.74576	3.21277
8.84746	3.21891
8.94915	3.22198
9.05085	3.22198
9.15254	3.21891
9.25424	3.21277
9.35593	3.20353
9.45763	3.19116
9.55932	3.17561
9.66102	3.15683
9.76271	3.13475
9.86441	3.10928
9.9661	3.08032
10.0678	3.04774
10.1695	3.01141
10.2712	2.97115
10.3729	2.92677
10.4746	2.87803
10.5763	2.82464
10.678	2.76627
10.7797	2.70251
10.8814	2.63287
10.9831	2.55674
11.0847	2.47333
11.1864	2.38166
11.2881	2.28041
11.3898	2.16776
11.4915	2.04114
11.5932	1.89658
11.6949	1.72747
11.7966	1.52099
11.8983	1.24428
12	0.555908
12.1224	0.555908
12.2449	0.555908
12.3673	0.555908
12.4898	0.555908
12.6122	0.555908
12.7347	0.555908
12.8571	0.555908
12.9796	0.555908
13.102	0.555908
13.2245	0.555908
13.3469	0.555908
13.4694	0.555908
13.5918	0.555908
13.7143	0.555908
13.8367	0.555908
13.9592	0.555908
14.0816	0.555908
14.2041	0.555908
14.3265	0.555908
14.449	0.555908
14.5714	0.555908
14.6939	0.555908
14.8163	0.555908
14.9388	0.555908
15.0612	0.555908
15.1837	0.555908
15.3061	0.555908
15.4286	0.555908
15.551	0.555908
15.6735	0.555908
15.7959	0.555908
15.9184	0.555908
16.0408	0.555908
16.1633	0.555908
16.2857	0.555908
16.4082	0.555908
16.5306	0.555908
16.6531	0.555908
16.7755	0.555908
16.898	0.555908
17.0204	0.555908
17.1429	0.555908
17.2653	0.555908
17.3878	0.555908
17.5102	0.555908
17.6327	0.555908
17.7551	0.555908
17.8776	0.555908
18	0.555908
18.1224	0.555908
0	0.681765
0.122449	0.681765
0.244898	0.681765
0.367347	0.681765
0.489796	0.681765
0.612245	0.681765
0.734694	0.681765
0.857143	0.681765
0.979592	0.681765
1.10204	0.681765
1.22449	0.681765
1.34694	0.681765
1.46939	0.681765
1.59184	0.681765
1.71429	0.681765
1.83673	0.681765
1.95918	0.681765
2.08163	0.681765
2.20408	0.681765
2.32653	0.681765
2.44898	0.681765
2.57143	0.681765
2.69388	0.681765
2.81633	0.681765
2.93878	0.681765
3.06122	0.681765
3.18367	0.681765
3.30612	0.681765
3.42857	0.681765
3.55102	0.681765
3.67347	0.681765
3.79592	0.681765
3.91837	0.681765
4.04082	0.681765
4.16327	0.681765
4.28571	0.681765
4.40816	0.681765
4.53061	0.681765
4.65306	0.681765
4.77551	0.681765
4.89796	0.681765
5.02041	0.681765
5.14286	0.681765
5.26531	0.681765
5.38776	0.681765
5.5102	0.681765
5.63265	0.681765
5.7551	0.681765
5.87755	0.681765
6	0.681765
6.10169	1.35065
6.20339	1.61952
6.30508	1.82015
6.40678	1.98447
6.50847	2.12493
6.61017	2.24797
6.71186	2.35743
6.81356	2.45581
6.91525	2.54489
7.01695	2.62593
7.11864	2.69991
7.22034	2.76758
7.32203	2.82953
7.42373	2.88624
7.52542	2.93812
7.62712	2.98548
7.72881	3.02861
7.83051	3.06773
7.9322	3.10303
8.0339	3.13468
8.13559	3.16282
8.23729	3.18757
8.33898	3.20903
8.44068	3.22728
8.54237	3.24238
8.64407	3.25441
8.74576	3.26339
8.84746	3.26935
8.94915	3.27233
9.05085	3.27233
9.15254	3.26935
9.25424	3.26339
9.35593	3.25441
9.45763	3.24238
9.55932	3.22728
9.66102	3.20903
9.76271	3.18757
9.86441	3.16282
9.9661	3.13468
10.0678	3.10303
10.1695	3.06773
10.2712	3.02861
10.3729	2.98548
10.4746	2.93812
10.5763	2.88624
10.678	2.82953
10.7797	2.76758
10.8814	2.69991
10.9831	2.62593
11.0847	2.54489
11.1864	2.45581
11.2881	2.35743
11.3898	2.24797
11.4915	2.12493
11.5932	1.98447
11.6949	1.82015
11.7966	1.61952
11.8983	1.35065
12	0.681765
12.1224	0.681765
12.2449	0.681765
12.3673	0.681765
12.4898	0.681765
12.6122	0.681765
12.7347	0.681765
12.8571	0.681765
12.9796	0.681765
13.102	0.681765
13.2245	0.681765
13.3469	0.681765
13.4694	0.681765
13.5918	0.681765
13.7143	0.681765
13.8367	0.681765
13.9592	0.681765
14.0816	0.681765
14.2041	0.681765
14.3265	0.681765
14.449	0.681765
14.5714	0.681765
14.6939	0.681765
14.8163	0.681765
14.9388	0.681765
15.0612	0.681765
15.1837	0.681765
15.3061	0.681765
15.4286	0.681765
15.551	0.681765
15.6735	0.681765
15.7959	0.681765
15.9184	0.681765
16.0408	0.681765
16.1633	0.681765
16.2857	0.681765
16.4082	0.681765
16.5306	0.681765
16.6531	0.681765
16.7755	0.681765
16.898	0.681765
17.0204	0.681765
17.1429	0.681765
17.2653	0.681765
17.3878	0.681765
17.5102	0.681765
17.6327	0.681765
17.7551	0.681765
17.8776	0.681765
18	0.681765
18.1224	0.681765
0	0.836115
0.122449	0.836115
0.244898	0.836115
0.367347	0.836115
0.489796	0.836115
0.612245	0.836115
0.734694	0.836115
0.857143	0.836115
0.979592	0.836115
1.10204	0.836115
1.22449	0.836115
1.34694	0.836115
1.46939	0.836115
1.59184	0.836115
1.71429	0.836115
1.83673	0.836115
1.95918	0.836115
2.08163	0.836115
2.20408	0.836115
2.32653	0.836115
2.44898	0.836115
2.57143	0.836115
2.69388	0.836115
2.81633	0.836115
2.93878	0.836115
3.06122	0.836115
3.18367	0.836115
3.30612	0.836115
3.42857	0.836115
3.55102	0.836115
3.67347	0.836115
3.79592	0.836115
3.91837	0.836115
4.04082	0.836115
4.16327	0.836115
4.28571	0.836115
4.40816	0.836115
4.53061	0.836115
4.65306	0.836115
4.77551	0.836115
4.89796	0.836115
5.02041	0.836115
5.14286	0.836115
5.26531	0.836115
5.38776	0.836115
5.5102	0.836115
5.63265	0.836115
5.7551	0.836115
5.87755	0.836115
6	0.836115
6.10169	1.48109
6.20339	1.74035
6.30508	1.93381
6.40678	2.09226
6.50847	2.2277
6.61017	2.34634
6.71186	2.45188
6.81356	2.54675
6.91525	2.63264
7.01695	2.71079
7.11864	2.78212
7.22034	2.84737
7.32203	2.90711
7.42373	2.9618
7.52542	3.01182
7.62712	3.05749
7.72881	3.09908
7.83051	3.13679
7.9322	3.17083
8.0339	3.20136
8.13559	3.22849
8.23729	3.25236
8.33898	3.27305
8.44068	3.29064
8.54237	3.30521
8.64407	3.3168
8.74576	3.32546
8.84746	3.33121
8.94915	3.33409
9.05085	3.33409
9.15254	3.33121
9.25424	3.32546
9.35593	3.3168
9.45763	3.30521
9.55932	3.29064
9.66102	3.27305
9.76271	3.25236
9.86441	3.22849
9.9661	3.20136
10.0678	3.17083
10.1695	3.13679
10.2712	3.09908
10.3729	3.05749
10.4746	3.01182
10.5763	2.9618
10.678	2.90711
10.7797	2.84737
10.8814	2.78212
10.9831	2.71079
11.0847	2.63264
11.1864	2.54675
11.2881	2.45188
11.3898	2.34634
11.4915	2.2277
11.5932	2.09226
11.6949	1.93381
11.7966	1.74035
11.8983	1.48109
12	0.836115
12.1224	0.836115
12.2449	0.836115
12.3673	0.836115
12.4898	0.836115
12.6122	0.836115
12.7347	0.836115
12.8571	0.836115
12.9796	0.836115
13.102	0.836115
13.2245	0.836115
13.3469	0.836115
13.4694	0.836115
13.5918	0.836115
13.7143	0.836115
13.8367	0.836115
13.9592	0.836115
14.0816	0.836115
14.2041	0.836115
14.3265	0.836115
14.449	0.836115
14.5714	0.836115
14.6939	0.836115
14.8163	0.836115
14.9388	0.836115
15.0612	0.836115
15.1837	0.836115
15.3061	0.836115
15.4286	0.836115
15.551	0.836115
15.6735	0.836115
15.7959	0.836115
15.9184	0.836115
16.0408	0.836115
16.1633	0.836115
16.2857	0.836115
16.4082	0.836115
16.5306	0.836115
16.6531	0.836115
16.7755	0.836115
16.898	0.836115
17.0204	0.836115
17.1429	0.836115
17.2653	0.836115
17.3878	0.836115
17.5102	0.836115
17.6327	0.836115
17.7551	0.836115
17.8776	0.836115
18	0.836115
18.1224	0.836115
0	2.74416
0.122449	2.74416
0.244898	2.74416
0.367347	2.74416
0.489796	2.74416
0.612245	2.74416
0.734694	2.74416
0.857143	2.74416
0.979592	2.74416
1.10204	2.74416
1.22449	2.74416
1.34694	2.74416
1.46939	2.74416
1.59184	2.74416
1.71429	2.74416
1.83673	2.74416
1.95918	2.74416
2.08163	2.74416
2.20408	2.74416
2.32653	2.74416
2.44898	2.74416
2.57143	2.74416
2.69388	2.74416
2.81633	2.74416
2.93878	2.74416
3.06122	2.74416
3.18367	2.74416
3.30612	2.74416
3.42857	2.74416
3.55102	2.74416
3.67347	2.74416
3.79592	2.74416
3.91837	2.74416
4.04082	2.74416
4.16327	2.74416
4.28571	2.74416
4.40816	2.74416
4.53061	2.74416
4.65306	2.74416
4.77551	2.74416
4.89796	2.74416
5.02041	2.74416
5.14286	2.74416
5.26531	2.74416
5.38776	2.74416
5.5102	2.74416
5.63265	2.74416
5.7551	2.74416
5.87755	2.74416
6	2.74416
6.10169	3.09359
6.20339	3.23404
6.30508	3.33885
6.40678	3.42469
6.50847	3.49807
6.61017	3.56235
6.71186	3.61953
6.81356	3.67092
6.91525	3.71746
7.01695	3.75979
7.11864	3.79844
7.22034	3.83379
7.32203	3.86615
7.42373	3.89578
7.52542	3.92288
7.62712	3.94762
7.72881	3.97015
7.83051	3.99059
7.9322	4.00903
8.0339	4.02556
8.13559	4.04026
8.23729	4.05319
8.33898	4.0644
8.44068	4.07393
8.54237	4.08183
8.64407	4.08811
8.74576	4.0928
8.84746	4.09591
8.94915	4.09747
9.05085	4.09747
9.15254	4.09591
9.25424	4.0928
9.35593	4.08811
9.45763	4.08183
9.55932	4.07393
9.66102	4.0644
9.76271	4.05319
9.86441	4.04026
9.9661	4.02556
10.0678	4.00903
10.1695	3.99059
10.2712	3.97015
10.3729	3.94762
10.4746	3.92288
10.5763	3.89578
10.678	3.86615
10.7797	3.83379
10.8814	3.79844
10.9831	3.75979
11.0847	3.71746
11.1864	3.67092
11.2881	3.61953
11.3898	3.56235
11.4915	3.49807
11.5932	3.42469
11.6949	3.33885
11.7966	3.23404
11.8983	3.09359
12	2.74416
12.1224	2.74416
12.2449	2.74416
12.3673	2.74416
12.4898	2.74416
12.6122	2.74416
12.7347	2.74416
12.8571	2.74416
12.9796	2.74416
13.102	2.74416
13.2245	2.74416
13.3469	2.74416
13.4694	2.74416
13.5918	2.74416
13.7143	2.74416
13.8367	2.74416
13.9592	2.74416
14.0816	2.74416
14.2041	2.74416
14.3265	2.74416
14.449	2.74416
14.5714	2.74416
14.6939	2.74416
14.8163	2.74416
14.9388	2.74416
15.0612	2.74416
15.1837	2.74416
15.3061	2.74416
15.4286	2.74416
15.551	2.74416
15.6735	2.74416
15.7959	2.74416
15.9184	2.74416
16.0408	2.74416
16.1633	2.74416
16.2857	2.74416
16.4082	2.74416
16.5306	2.74416
16.6531	2.74416
16.7755	2.74416
16.898	2.74416
17.0204	2.74416
17.1429	2.74416
17.2653	2.74416
17.3878	2.74416
17.5102	2.74416
17.6327	2.74416
17.7551	2.74416
17.8776	2.74416
18	2.74416
18.1224	2.74416
0	3.16373
0.122449	3.16373
0.244898	3.16373
0.367347	3.16373
0.489796	3.16373
0.612245	3.16373
0.734694	3.16373
0.857143	3.16373
0.979592	3.16373
1.10204	3.16373
1.22449	3.16373
1.34694	3.16373
1.46939	3.16373
1.59184	3.16373
1.71429	3.16373
1.83673	3.16373
