VARIABLES = X Y
ZONE I = 297, J = 100, F = POINT
1.00589	0.755177
1.01178	0.761561
1.01767	0.767945
1.02357	0.774328
1.02946	0.780712
1.03535	0.787096
1.04124	0.793479
1.04713	0.799863
1.05302	0.806247
1.05891	0.812631
1.0648	0.819014
1.0707	0.825398
1.07659	0.831782
1.08248	0.838165
1.08837	0.844549
1.09426	0.850933
1.10015	0.857317
1.10604	0.8637
1.11194	0.870084
1.11783	0.876468
1.12372	0.882851
1.12961	0.889235
1.1355	0.895619
1.14139	0.902003
1.14728	0.908386
1.15317	0.91477
1.15907	0.921154
1.16496	0.927537
1.17085	0.933921
1.17674	0.940305
1.18263	0.946688
1.18852	0.953072
1.19441	0.959456
1.20031	0.96584
1.2062	0.972223
1.21209	0.978607
1.21798	0.984991
1.22387	0.991374
1.22976	0.997758
1.23565	1.00414
1.24154	1.01053
1.24744	1.01691
1.25333	1.02329
1.25922	1.02968
1.26511	1.03606
1.271	1.04244
1.27689	1.04883
1.28278	1.05521
1.28868	1.0616
1.29888	1.05521
1.30908	1.04883
1.31929	1.04244
1.32949	1.03606
1.3397	1.02968
1.3499	1.02329
1.3601	1.01691
1.37031	1.01053
1.38051	1.00414
1.39072	0.997758
1.40092	0.991374
1.41112	0.984991
1.42133	0.978607
1.43153	0.972223
1.44174	0.96584
1.45194	0.959456
1.46214	0.953072
1.47235	0.946688
1.48255	0.940305
1.49276	0.933921
1.50296	0.927537
1.51316	0.921154
1.52337	0.91477
1.53357	0.908386
1.54378	0.902003
1.55398	0.895619
1.56419	0.889235
1.57439	0.882851
1.58459	0.876468
1.5948	0.870084
1.605	0.8637
1.61521	0.857317
1.62541	0.850933
1.63561	0.844549
1.64582	0.838165
1.65602	0.831782
1.66623	0.825398
1.67643	0.819014
1.68663	0.812631
1.69684	0.806247
1.70704	0.799863
1.71725	0.793479
1.72745	0.787096
1.73765	0.780712
1.74786	0.774328
1.75806	0.767945
1.76827	0.761561
1.77847	0.755177
1.78868	0.748794
1.80888	0.748794
1.82908	0.748794
1.84928	0.748794
1.86948	0.748794
1.88969	0.748794
1.90989	0.748794
1.93009	0.748794
1.95029	0.748794
1.97049	0.748794
1.9907	0.748794
2.0109	0.748794
2.0311	0.748794
2.0513	0.748794
2.0715	0.748794
2.09171	0.748794
2.11191	0.748794
2.13211	0.748794
2.15231	0.748794
2.17251	0.748794
2.19272	0.748794
2.21292	0.748794
2.23312	0.748794
2.25332	0.748794
2.27352	0.748794
2.29373	0.748794
2.31393	0.748794
2.33413	0.748794
2.35433	0.748794
2.37453	0.748794
2.39474	0.748794
2.41494	0.748794
2.43514	0.748794
2.45534	0.748794
2.47554	0.748794
2.49575	0.748794
2.51595	0.748794
2.53615	0.748794
2.55635	0.748794
2.57655	0.748794
2.59676	0.748794
2.61696	0.748794
2.63716	0.748794
2.65736	0.748794
2.67756	0.748794
2.69777	0.748794
2.71797	0.748794
2.73817	0.748794
2.75837	0.748794
2.77857	0.748794
2.79878	0.748794
2.81898	0.748794
2.83918	0.748794
2.85938	0.748794
2.87958	0.748794
2.89979	0.748794
2.91999	0.748794
2.94019	0.748794
2.96039	0.748794
2.98059	0.748794
3.0008	0.748794
3.021	0.748794
3.0412	0.748794
3.0614	0.748794
3.0816	0.748794
3.10181	0.748794
3.12201	0.748794
3.14221	0.748794
3.16241	0.748794
3.18261	0.748794
3.20282	0.748794
3.22302	0.748794
3.24322	0.748794
3.26342	0.748794
3.28362	0.748794
3.30383	0.748794
3.32403	0.748794
3.34423	0.748794
3.36443	0.748794
3.38463	0.748794
3.40484	0.748794
3.42504	0.748794
3.44524	0.748794
3.46544	0.748794
3.48564	0.748794
3.50585	0.748794
3.52605	0.748794
3.54625	0.748794
3.56645	0.748794
3.58665	0.748794
3.60686	0.748794
3.62706	0.748794
3.64726	0.748794
3.66746	0.748794
3.68767	0.748794
3.70787	0.748794
3.72807	0.748794
3.74827	0.748794
3.76847	0.748794
3.78868	0.748794
0	0.798852
0.010101	0.798852
0.020202	0.798852
0.030303	0.798852
0.040404	0.798852
0.0505051	0.798852
0.0606061	0.798852
0.0707071	0.798852
0.0808081	0.798852
0.0909091	0.798852
0.10101	0.798852
0.111111	0.798852
0.121212	0.798852
0.131313	0.798852
0.141414	0.798852
0.151515	0.798852
0.161616	0.798852
0.171717	0.798852
0.181818	0.798852
0.191919	0.798852
0.20202	0.798852
0.212121	0.798852
0.222222	0.798852
0.232323	0.798852
0.242424	0.798852
0.252525	0.798852
0.262626	0.798852
0.272727	0.798852
0.282828	0.798852
0.292929	0.798852
0.30303	0.798852
0.313131	0.798852
0.323232	0.798852
0.333333	0.798852
0.343434	0.798852
0.353535	0.798852
0.363636	0.798852
0.373737	0.798852
0.383838	0.798852
0.393939	0.798852
0.40404	0.798852
0.414141	0.798852
0.424242	0.798852
0.434343	0.798852
0.444444	0.798852
0.454545	0.798852
0.464646	0.798852
0.474747	0.798852
0.484848	0.798852
0.494949	0.798852
0.505051	0.798852
0.515152	0.798852
0.525253	0.798852
0.535354	0.798852
0.545455	0.798852
0.555556	0.798852
0.565657	0.798852
0.575758	0.798852
0.585859	0.798852
0.59596	0.798852
0.606061	0.798852
0.616162	0.798852
0.626263	0.798852
0.636364	0.798852
0.646465	0.798852
0.656566	0.798852
0.666667	0.798852
0.676768	0.798852
0.686869	0.798852
0.69697	0.798852
0.707071	0.798852
0.717172	0.798852
0.727273	0.798852
0.737374	0.798852
0.747475	0.798852
0.757576	0.798852
0.767677	0.798852
0.777778	0.798852
0.787879	0.798852
0.79798	0.798852
0.808081	0.798852
0.818182	0.798852
0.828283	0.798852
0.838384	0.798852
0.848485	0.798852
0.858586	0.798852
0.868687	0.798852
0.878788	0.798852
0.888889	0.798852
0.89899	0.798852
0.909091	0.798852
0.919192	0.798852
0.929293	0.798852
0.939394	0.798852
0.949495	0.798852
0.959596	0.798852
0.969697	0.798852
0.979798	0.798852
0.989899	0.798852
1	0.798852
1.00589	0.80498
1.01178	0.811109
1.01767	0.817237
1.02357	0.823365
1.02946	0.829494
1.03535	0.835622
1.04124	0.84175
1.04713	0.847879
1.05302	0.854007
1.05891	0.860135
1.0648	0.866263
1.0707	0.872392
1.07659	0.87852
1.08248	0.884648
1.08837	0.890777
1.09426	0.896905
1.10015	0.903033
1.10604	0.909162
1.11194	0.91529
1.11783	0.921418
1.12372	0.927547
1.12961	0.933675
1.1355	0.939803
1.14139	0.945931
1.14728	0.95206
1.15317	0.958188
1.15907	0.964316
1.16496	0.970445
1.17085	0.976573
1.17674	0.982701
1.18263	0.98883
1.18852	0.994958
1.19441	1.00109
1.20031	1.00721
1.2062	1.01334
1.21209	1.01947
1.21798	1.0256
1.22387	1.03173
1.22976	1.03786
1.23565	1.04398
1.24154	1.05011
1.24744	1.05624
1.25333	1.06237
1.25922	1.0685
1.26511	1.07463
1.271	1.08075
1.27689	1.08688
1.28278	1.09301
1.28868	1.09914
1.29888	1.09301
1.30908	1.08688
1.31929	1.08075
1.32949	1.07463
1.3397	1.0685
1.3499	1.06237
1.3601	1.05624
1.37031	1.05011
1.38051	1.04398
1.39072	1.03786
1.40092	1.03173
1.41112	1.0256
1.42133	1.01947
1.43153	1.01334
1.44174	1.00721
1.45194	1.00109
1.46214	0.994958
1.47235	0.98883
1.48255	0.982701
1.49276	0.976573
1.50296	0.970445
1.51316	0.964316
1.52337	0.958188
1.53357	0.95206
1.54378	0.945931
1.55398	0.939803
1.56419	0.933675
1.57439	0.927547
1.58459	0.921418
1.5948	0.91529
1.605	0.909162
1.61521	0.903033
1.62541	0.896905
1.63561	0.890777
1.64582	0.884648
1.65602	0.87852
1.66623	0.872392
1.67643	0.866263
1.68663	0.860135
1.69684	0.854007
1.70704	0.847879
1.71725	0.84175
1.72745	0.835622
1.73765	0.829494
1.74786	0.823365
1.75806	0.817237
1.76827	0.811109
1.77847	0.80498
1.78868	0.798852
1.80888	0.798852
1.82908	0.798852
1.84928	0.798852
1.86948	0.798852
1.88969	0.798852
1.90989	0.798852
1.93009	0.798852
1.95029	0.798852
1.97049	0.798852
1.9907	0.798852
2.0109	0.798852
2.0311	0.798852
2.0513	0.798852
2.0715	0.798852
2.09171	0.798852
2.11191	0.798852
2.13211	0.798852
2.15231	0.798852
2.17251	0.798852
2.19272	0.798852
2.21292	0.798852
2.23312	0.798852
2.25332	0.798852
2.27352	0.798852
2.29373	0.798852
2.31393	0.798852
2.33413	0.798852
2.35433	0.798852
2.37453	0.798852
2.39474	0.798852
2.41494	0.798852
2.43514	0.798852
2.45534	0.798852
2.47554	0.798852
2.49575	0.798852
2.51595	0.798852
2.53615	0.798852
2.55635	0.798852
2.57655	0.798852
2.59676	0.798852
2.61696	0.798852
2.63716	0.798852
2.65736	0.798852
2.67756	0.798852
2.69777	0.798852
2.71797	0.798852
2.73817	0.798852
2.75837	0.798852
2.77857	0.798852
2.79878	0.798852
2.81898	0.798852
2.83918	0.798852
2.85938	0.798852
2.87958	0.798852
2.89979	0.798852
2.91999	0.798852
2.94019	0.798852
2.96039	0.798852
2.98059	0.798852
3.0008	0.798852
3.021	0.798852
3.0412	0.798852
3.0614	0.798852
3.0816	0.798852
3.10181	0.798852
3.12201	0.798852
3.14221	0.798852
3.16241	0.798852
3.18261	0.798852
3.20282	0.798852
3.22302	0.798852
3.24322	0.798852
3.26342	0.798852
3.28362	0.798852
3.30383	0.798852
3.32403	0.798852
3.34423	0.798852
3.36443	0.798852
3.38463	0.798852
3.40484	0.798852
3.42504	0.798852
3.44524	0.798852
3.46544	0.798852
3.48564	0.798852
3.50585	0.798852
3.52605	0.798852
3.54625	0.798852
3.56645	0.798852
3.58665	0.798852
3.60686	0.798852
3.62706	0.798852
3.64726	0.798852
3.66746	0.798852
3.68767	0.798852
3.70787	0.798852
3.72807	0.798852
3.74827	0.798852
3.76847	0.798852
3.78868	0.798852
0	0.852038
0.010101	0.852038
0.020202	0.852038
0.030303	0.852038
0.040404	0.852038
0.0505051	0.852038
0.0606061	0.852038
0.0707071	0.852038
0.0808081	0.852038
0.0909091	0.852038
0.10101	0.852038
0.111111	0.852038
0.121212	0.852038
0.131313	0.852038
0.141414	0.852038
0.151515	0.852038
0.161616	0.852038
0.171717	0.852038
0.181818	0.852038
0.191919	0.852038
0.20202	0.852038
0.212121	0.852038
0.222222	0.852038
0.232323	0.852038
0.242424	0.852038
0.252525	0.852038
0.262626	0.852038
0.272727	0.852038
0.282828	0.852038
0.292929	0.852038
0.30303	0.852038
0.313131	0.852038
0.323232	0.852038
0.333333	0.852038
0.343434	0.852038
0.353535	0.852038
0.363636	0.852038
0.373737	0.852038
0.383838	0.852038
0.393939	0.852038
0.40404	0.852038
0.414141	0.852038
0.424242	0.852038
0.434343	0.852038
0.444444	0.852038
0.454545	0.852038
0.464646	0.852038
0.474747	0.852038
0.484848	0.852038
0.494949	0.852038
0.505051	0.852038
0.515152	0.852038
0.525253	0.852038
0.535354	0.852038
0.545455	0.852038
0.555556	0.852038
0.565657	0.852038
0.575758	0.852038
0.585859	0.852038
0.59596	0.852038
0.606061	0.852038
0.616162	0.852038
0.626263	0.852038
0.636364	0.852038
0.646465	0.852038
0.656566	0.852038
0.666667	0.852038
0.676768	0.852038
0.686869	0.852038
0.69697	0.852038
0.707071	0.852038
0.717172	0.852038
0.727273	0.852038
0.737374	0.852038
0.747475	0.852038
0.757576	0.852038
0.767677	0.852038
0.777778	0.852038
0.787879	0.852038
0.79798	0.852038
0.808081	0.852038
0.818182	0.852038
0.828283	0.852038
0.838384	0.852038
0.848485	0.852038
0.858586	0.852038
0.868687	0.852038
0.878788	0.852038
0.888889	0.852038
0.89899	0.852038
0.909091	0.852038
0.919192	0.852038
0.929293	0.852038
0.939394	0.852038
0.949495	0.852038
0.959596	0.852038
0.969697	0.852038
0.979798	0.852038
0.989899	0.852038
1	0.852038
1.00589	0.857895
1.01178	0.863752
1.01767	0.869609
1.02357	0.875466
1.02946	0.881323
1.03535	0.88718
1.04124	0.893037
1.04713	0.898894
1.05302	0.904751
1.05891	0.910608
1.0648	0.916465
1.0707	0.922322
1.07659	0.928179
1.08248	0.934036
1.08837	0.939892
1.09426	0.945749
1.10015	0.951606
1.10604	0.957463
1.11194	0.96332
1.11783	0.969177
1.12372	0.975034
1.12961	0.980891
1.1355	0.986748
1.14139	0.992605
1.14728	0.998462
1.15317	1.00432
1.15907	1.01018
1.16496	1.01603
1.17085	1.02189
1.17674	1.02775
1.18263	1.0336
1.18852	1.03946
1.19441	1.04532
1.20031	1.05117
1.2062	1.05703
1.21209	1.06289
1.21798	1.06875
1.22387	1.0746
1.22976	1.08046
1.23565	1.08632
1.24154	1.09217
1.24744	1.09803
1.25333	1.10389
1.25922	1.10974
1.26511	1.1156
1.271	1.12146
1.27689	1.12731
1.28278	1.13317
1.28868	1.13903
1.29888	1.13317
1.30908	1.12731
1.31929	1.12146
1.32949	1.1156
1.3397	1.10974
1.3499	1.10389
1.3601	1.09803
1.37031	1.09217
1.38051	1.08632
1.39072	1.08046
1.40092	1.0746
1.41112	1.06875
1.42133	1.06289
1.43153	1.05703
1.44174	1.05117
1.45194	1.04532
1.46214	1.03946
1.47235	1.0336
1.48255	1.02775
1.49276	1.02189
1.50296	1.01603
1.51316	1.01018
1.52337	1.00432
1.53357	0.998462
1.54378	0.992605
1.55398	0.986748
1.56419	0.980891
1.57439	0.975034
1.58459	0.969177
1.5948	0.96332
1.605	0.957463
1.61521	0.951606
1.62541	0.945749
1.63561	0.939892
1.64582	0.934036
1.65602	0.928179
1.66623	0.922322
1.67643	0.916465
1.68663	0.910608
1.69684	0.904751
1.70704	0.898894
1.71725	0.893037
1.72745	0.88718
1.73765	0.881323
1.74786	0.875466
1.75806	0.869609
1.76827	0.863752
1.77847	0.857895
1.78868	0.852038
1.80888	0.852038
1.82908	0.852038
1.84928	0.852038
1.86948	0.852038
1.88969	0.852038
1.90989	0.852038
1.93009	0.852038
1.95029	0.852038
1.97049	0.852038
1.9907	0.852038
2.0109	0.852038
2.0311	0.852038
2.0513	0.852038
2.0715	0.852038
2.09171	0.852038
2.11191	0.852038
2.13211	0.852038
2.15231	0.852038
2.17251	0.852038
2.19272	0.852038
2.21292	0.852038
2.23312	0.852038
2.25332	0.852038
2.27352	0.852038
2.29373	0.852038
2.31393	0.852038
2.33413	0.852038
2.35433	0.852038
2.37453	0.852038
2.39474	0.852038
2.41494	0.852038
2.43514	0.852038
2.45534	0.852038
2.47554	0.852038
2.49575	0.852038
2.51595	0.852038
2.53615	0.852038
2.55635	0.852038
2.57655	0.852038
2.59676	0.852038
2.61696	0.852038
2.63716	0.852038
2.65736	0.852038
2.67756	0.852038
2.69777	0.852038
2.71797	0.852038
2.73817	0.852038
2.75837	0.852038
2.77857	0.852038
2.79878	0.852038
2.81898	0.852038
2.83918	0.852038
2.85938	0.852038
2.87958	0.852038
2.89979	0.852038
2.91999	0.852038
2.94019	0.852038
2.96039	0.852038
2.98059	0.852038
3.0008	0.852038
3.021	0.852038
3.0412	0.852038
3.0614	0.852038
3.0816	0.852038
3.10181	0.852038
3.12201	0.852038
3.14221	0.852038
3.16241	0.852038
3.18261	0.852038
3.20282	0.852038
3.22302	0.852038
3.24322	0.852038
3.26342	0.852038
3.28362	0.852038
3.30383	0.852038
3.32403	0.852038
3.34423	0.852038
3.36443	0.852038
3.38463	0.852038
3.40484	0.852038
3.42504	0.852038
3.44524	0.852038
3.46544	0.852038
3.48564	0.852038
3.50585	0.852038
3.52605	0.852038
3.54625	0.852038
3.56645	0.852038
3.58665	0.852038
3.60686	0.852038
3.62706	0.852038
3.64726	0.852038
3.66746	0.852038
3.68767	0.852038
3.70787	0.852038
3.72807	0.852038
3.74827	0.852038
3.76847	0.852038
3.78868	0.852038
0	0.908548
0.010101	0.908548
0.020202	0.908548
0.030303	0.908548
0.040404	0.908548
0.0505051	0.908548
0.0606061	0.908548
0.0707071	0.908548
0.0808081	0.908548
0.0909091	0.908548
0.10101	0.908548
0.111111	0.908548
0.121212	0.908548
0.131313	0.908548
0.141414	0.908548
0.151515	0.908548
0.161616	0.908548
0.171717	0.908548
0.181818	0.908548
0.191919	0.908548
0.20202	0.908548
0.212121	0.908548
0.222222	0.908548
0.232323	0.908548
0.242424	0.908548
0.252525	0.908548
0.262626	0.908548
0.272727	0.908548
0.282828	0.908548
0.292929	0.908548
0.30303	0.908548
0.313131	0.908548
0.323232	0.908548
0.333333	0.908548
0.343434	0.908548
0.353535	0.908548
0.363636	0.908548
0.373737	0.908548
0.383838	0.908548
0.393939	0.908548
0.40404	0.908548
0.414141	0.908548
0.424242	0.908548
0.434343	0.908548
0.444444	0.908548
0.454545	0.908548
0.464646	0.908548
0.474747	0.908548
0.484848	0.908548
0.494949	0.908548
0.505051	0.908548
0.515152	0.908548
0.525253	0.908548
0.535354	0.908548
0.545455	0.908548
0.555556	0.908548
0.565657	0.908548
0.575758	0.908548
0.585859	0.908548
0.59596	0.908548
0.606061	0.908548
0.616162	0.908548
0.626263	0.908548
0.636364	0.908548
0.646465	0.908548
0.656566	0.908548
0.666667	0.908548
0.676768	0.908548
0.686869	0.908548
0.69697	0.908548
0.707071	0.908548
0.717172	0.908548
0.727273	0.908548
0.737374	0.908548
0.747475	0.908548
0.757576	0.908548
0.767677	0.908548
0.777778	0.908548
0.787879	0.908548
0.79798	0.908548
0.808081	0.908548
0.818182	0.908548
0.828283	0.908548
0.838384	0.908548
0.848485	0.908548
0.858586	0.908548
0.868687	0.908548
0.878788	0.908548
0.888889	0.908548
0.89899	0.908548
0.909091	0.908548
0.919192	0.908548
0.929293	0.908548
0.939394	0.908548
0.949495	0.908548
0.959596	0.908548
0.969697	0.908548
0.979798	0.908548
0.989899	0.908548
1	0.908548
1.00589	0.914116
1.01178	0.919685
1.01767	0.925253
1.02357	0.930822
1.02946	0.936391
1.03535	0.941959
1.04124	0.947528
1.04713	0.953097
1.05302	0.958665
1.05891	0.964234
1.0648	0.969803
1.0707	0.975371
1.07659	0.98094
1.08248	0.986508
1.08837	0.992077
1.09426	0.997646
1.10015	1.00321
1.10604	1.00878
1.11194	1.01435
1.11783	1.01992
1.12372	1.02549
1.12961	1.03106
1.1355	1.03663
1.14139	1.04219
1.14728	1.04776
1.15317	1.05333
1.15907	1.0589
1.16496	1.06447
1.17085	1.07004
1.17674	1.07561
1.18263	1.08118
1.18852	1.08674
1.19441	1.09231
1.20031	1.09788
1.2062	1.10345
1.21209	1.10902
1.21798	1.11459
1.22387	1.12016
1.22976	1.12572
1.23565	1.13129
1.24154	1.13686
1.24744	1.14243
1.25333	1.148
1.25922	1.15357
1.26511	1.15914
1.271	1.1647
1.27689	1.17027
1.28278	1.17584
1.28868	1.18141
1.29888	1.17584
1.30908	1.17027
1.31929	1.1647
1.32949	1.15914
1.3397	1.15357
1.3499	1.148
1.3601	1.14243
1.37031	1.13686
1.38051	1.13129
1.39072	1.12572
1.40092	1.12016
1.41112	1.11459
1.42133	1.10902
1.43153	1.10345
1.44174	1.09788
1.45194	1.09231
1.46214	1.08674
1.47235	1.08118
1.48255	1.07561
1.49276	1.07004
1.50296	1.06447
1.51316	1.0589
1.52337	1.05333
1.53357	1.04776
1.54378	1.04219
1.55398	1.03663
1.56419	1.03106
1.57439	1.02549
1.58459	1.01992
1.5948	1.01435
1.605	1.00878
1.61521	1.00321
1.62541	0.997646
1.63561	0.992077
1.64582	0.986508
1.65602	0.98094
1.66623	0.975371
1.67643	0.969803
1.68663	0.964234
1.69684	0.958665
1.70704	0.953097
1.71725	0.947528
1.72745	0.941959
1.73765	0.936391
1.74786	0.930822
1.75806	0.925253
1.76827	0.919685
1.77847	0.914116
1.78868	0.908548
1.80888	0.908548
1.82908	0.908548
1.84928	0.908548
1.86948	0.908548
1.88969	0.908548
1.90989	0.908548
1.93009	0.908548
1.95029	0.908548
1.97049	0.908548
1.9907	0.908548
2.0109	0.908548
2.0311	0.908548
2.0513	0.908548
2.0715	0.908548
2.09171	0.908548
2.11191	0.908548
2.13211	0.908548
2.15231	0.908548
2.17251	0.908548
2.19272	0.908548
2.21292	0.908548
2.23312	0.908548
2.25332	0.908548
2.27352	0.908548
2.29373	0.908548
2.31393	0.908548
2.33413	0.908548
2.35433	0.908548
2.37453	0.908548
2.39474	0.908548
2.41494	0.908548
2.43514	0.908548
2.45534	0.908548
2.47554	0.908548
2.49575	0.908548
2.51595	0.908548
2.53615	0.908548
2.55635	0.908548
2.57655	0.908548
2.59676	0.908548
2.61696	0.908548
2.63716	0.908548
2.65736	0.908548
2.67756	0.908548
2.69777	0.908548
2.71797	0.908548
2.73817	0.908548
2.75837	0.908548
2.77857	0.908548
2.79878	0.908548
2.81898	0.908548
2.83918	0.908548
2.85938	0.908548
2.87958	0.908548
2.89979	0.908548
2.91999	0.908548
2.94019	0.908548
2.96039	0.908548
2.98059	0.908548
3.0008	0.908548
3.021	0.908548
3.0412	0.908548
3.0614	0.908548
3.0816	0.908548
3.10181	0.908548
3.12201	0.908548
3.14221	0.908548
3.16241	0.908548
3.18261	0.908548
3.20282	0.908548
3.22302	0.908548
3.24322	0.908548
3.26342	0.908548
3.28362	0.908548
3.30383	0.908548
3.32403	0.908548
3.34423	0.908548
3.36443	0.908548
3.38463	0.908548
3.40484	0.908548
3.42504	0.908548
3.44524	0.908548
3.46544	0.908548
3.48564	0.908548
3.50585	0.908548
3.52605	0.908548
3.54625	0.908548
3.56645	0.908548
3.58665	0.908548
3.60686	0.908548
3.62706	0.908548
3.64726	0.908548
3.66746	0.908548
3.68767	0.908548
3.70787	0.908548
3.72807	0.908548
3.74827	0.908548
3.76847	0.908548
3.78868	0.908548
0	0.968588
0.010101	0.968588
0.020202	0.968588
0.030303	0.968588
0.040404	0.968588
0.0505051	0.968588
0.0606061	0.968588
0.0707071	0.968588
0.0808081	0.968588
0.0909091	0.968588
0.10101	0.968588
0.111111	0.968588
0.121212	0.968588
0.131313	0.968588
0.141414	0.968588
0.151515	0.968588
0.161616	0.968588
0.171717	0.968588
0.181818	0.968588
0.191919	0.968588
0.20202	0.968588
0.212121	0.968588
0.222222	0.968588
0.232323	0.968588
0.242424	0.968588
0.252525	0.968588
0.262626	0.968588
0.272727	0.968588
0.282828	0.968588
0.292929	0.968588
0.30303	0.968588
0.313131	0.968588
0.323232	0.968588
0.333333	0.968588
0.343434	0.968588
0.353535	0.968588
0.363636	0.968588
0.373737	0.968588
0.383838	0.968588
0.393939	0.968588
0.40404	0.968588
0.414141	0.968588
0.424242	0.968588
0.434343	0.968588
0.444444	0.968588
0.454545	0.968588
0.464646	0.968588
0.474747	0.968588
0.484848	0.968588
0.494949	0.968588
0.505051	0.968588
0.515152	0.968588
0.525253	0.968588
0.535354	0.968588
0.545455	0.968588
0.555556	0.968588
0.565657	0.968588
0.575758	0.968588
0.585859	0.968588
0.59596	0.968588
0.606061	0.968588
0.616162	0.968588
0.626263	0.968588
0.636364	0.968588
0.646465	0.968588
0.656566	0.968588
0.666667	0.968588
0.676768	0.968588
0.686869	0.968588
0.69697	0.968588
0.707071	0.968588
0.717172	0.968588
0.727273	0.968588
0.737374	0.968588
0.747475	0.968588
0.757576	0.968588
0.767677	0.968588
0.777778	0.968588
0.787879	0.968588
0.79798	0.968588
0.808081	0.968588
0.818182	0.968588
0.828283	0.968588
0.838384	0.968588
0.848485	0.968588
0.858586	0.968588
0.868687	0.968588
0.878788	0.968588
0.888889	0.968588
0.89899	0.968588
0.909091	0.968588
0.919192	0.968588
0.929293	0.968588
0.939394	0.968588
0.949495	0.968588
0.959596	0.968588
0.969697	0.968588
0.979798	0.968588
0.989899	0.968588
1	0.968588
1.00589	0.97385
1.01178	0.979112
1.01767	0.984374
1.02357	0.989637
1.02946	0.994899
1.03535	1.00016
1.04124	1.00542
1.04713	1.01069
1.05302	1.01595
1.05891	1.02121
1.0648	1.02647
1.0707	1.03174
1.07659	1.037
1.08248	1.04226
1.08837	1.04752
1.09426	1.05278
1.10015	1.05805
1.10604	1.06331
1.11194	1.06857
1.11783	1.07383
1.12372	1.0791
1.12961	1.08436
1.1355	1.08962
1.14139	1.09488
1.14728	1.10015
1.15317	1.10541
1.15907	1.11067
1.16496	1.11593
1.17085	1.12119
1.17674	1.12646
1.18263	1.13172
1.18852	1.13698
1.19441	1.14224
1.20031	1.14751
1.2062	1.15277
1.21209	1.15803
1.21798	1.16329
1.22387	1.16856
1.22976	1.17382
1.23565	1.17908
1.24154	1.18434
1.24744	1.1896
1.25333	1.19487
1.25922	1.20013
1.26511	1.20539
1.271	1.21065
1.27689	1.21592
1.28278	1.22118
1.28868	1.22644
1.29888	1.22118
1.30908	1.21592
1.31929	1.21065
1.32949	1.20539
1.3397	1.20013
1.3499	1.19487
1.3601	1.1896
1.37031	1.18434
1.38051	1.17908
1.39072	1.17382
1.40092	1.16856
1.41112	1.16329
1.42133	1.15803
1.43153	1.15277
1.44174	1.14751
1.45194	1.14224
1.46214	1.13698
1.47235	1.13172
1.48255	1.12646
1.49276	1.12119
1.50296	1.11593
1.51316	1.11067
1.52337	1.10541
1.53357	1.10015
1.54378	1.09488
1.55398	1.08962
1.56419	1.08436
1.57439	1.0791
1.58459	1.07383
1.5948	1.06857
1.605	1.06331
1.61521	1.05805
1.62541	1.05278
1.63561	1.04752
1.64582	1.04226
1.65602	1.037
1.66623	1.03174
1.67643	1.02647
1.68663	1.02121
1.69684	1.01595
1.70704	1.01069
1.71725	1.00542
1.72745	1.00016
1.73765	0.994899
1.74786	0.989637
1.75806	0.984374
1.76827	0.979112
1.77847	0.97385
1.78868	0.968588
1.80888	0.968588
1.82908	0.968588
1.84928	0.968588
1.86948	0.968588
1.88969	0.968588
1.90989	0.968588
1.93009	0.968588
1.95029	0.968588
1.97049	0.968588
1.9907	0.968588
2.0109	0.968588
2.0311	0.968588
2.0513	0.968588
2.0715	0.968588
2.09171	0.968588
2.11191	0.968588
2.13211	0.968588
2.15231	0.968588
2.17251	0.968588
2.19272	0.968588
2.21292	0.968588
2.23312	0.968588
2.25332	0.968588
2.27352	0.968588
2.29373	0.968588
2.31393	0.968588
2.33413	0.968588
2.35433	0.968588
2.37453	0.968588
2.39474	0.968588
2.41494	0.968588
2.43514	0.968588
2.45534	0.968588
2.47554	0.968588
2.49575	0.968588
2.51595	0.968588
2.53615	0.968588
2.55635	0.968588
2.57655	0.968588
2.59676	0.968588
2.61696	0.968588
2.63716	0.968588
2.65736	0.968588
2.67756	0.968588
2.69777	0.968588
2.71797	0.968588
2.73817	0.968588
2.75837	0.968588
2.77857	0.968588
2.79878	0.968588
2.81898	0.968588
2.83918	0.968588
2.85938	0.968588
2.87958	0.968588
2.89979	0.968588
2.91999	0.968588
2.94019	0.968588
2.96039	0.968588
2.98059	0.968588
3.0008	0.968588
3.021	0.968588
3.0412	0.968588
3.0614	0.968588
3.0816	0.968588
3.10181	0.968588
3.12201	0.968588
3.14221	0.968588
3.16241	0.968588
3.18261	0.968588
3.20282	0.968588
3.22302	0.968588
3.24322	0.968588
3.26342	0.968588
3.28362	0.968588
3.30383	0.968588
3.32403	0.968588
3.34423	0.968588
3.36443	0.968588
3.38463	0.968588
3.40484	0.968588
3.42504	0.968588
3.44524	0.968588
3.46544	0.968588
3.48564	0.968588
3.50585	0.968588
3.52605	0.968588
3.54625	0.968588
3.56645	0.968588
3.58665	0.968588
3.60686	0.968588
3.62706	0.968588
3.64726	0.968588
3.66746	0.968588
3.68767	0.968588
3.70787	0.968588
3.72807	0.968588
3.74827	0.968588
3.76847	0.968588
3.78868	0.968588
0	1.03141
0.010101	1.03141
0.020202	1.03141
0.030303	1.03141
0.040404	1.03141
0.0505051	1.03141
0.0606061	1.03141
0.0707071	1.03141
0.0808081	1.03141
0.0909091	1.03141
0.10101	1.03141
0.111111	1.03141
0.121212	1.03141
0.131313	1.03141
